trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141723,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,36516,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
#VoyConLive,http://twitter.com/search?q=%23VoyConLive,NA,%23VoyConLive,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
#MatrimonioIgualitario,http://twitter.com/search?q=%23MatrimonioIgualitario,NA,%23MatrimonioIgualitario,NA,Puebla,137612,2022-10-20T07:27:12Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19141,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21743,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45900,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49329,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92490,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127768,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Remake,http://twitter.com/search?q=Remake,NA,Remake,88631,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38964,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29931,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Querétaro,138045,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#LaguneroTragón,http://twitter.com/search?q=%23LaguneroTrag%C3%B3n,NA,%23LaguneroTrag%C3%B3n,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19141,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21743,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45900,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49329,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30708,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92420,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Remake,http://twitter.com/search?q=Remake,NA,Remake,88631,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42621,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141723,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Saltillo,141272,2022-10-20T07:27:13Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13203,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21683,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69720,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Toluca vs América,http://twitter.com/search?q=%22Toluca+vs+Am%C3%A9rica%22,NA,%22Toluca+vs+Am%C3%A9rica%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92420,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119627,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Remake,http://twitter.com/search?q=Remake,NA,Remake,88631,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,36516,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
